date,PAR1_AD_20210423,meta
2021-07-16 12:00:00,-582.1741966595829,
2021-07-16 13:30:00,-594.3362254984849,
2021-07-16 15:00:00,-604.6565564682492,
2021-07-16 15:30:30,-604.6565564682492,
2021-07-16 23:59:59,-596.8285520846911,w
2021-07-19 00:00:00,-628.8709784666128,
2021-07-19 10:00:00,-645.1633245938507,
2021-07-19 10:30:00,-605.9288702991938,
2021-07-19 12:00:00,-540.607134790954,
2021-07-19 13:30:00,-552.923214096922,
2021-07-19 15:00:00,-553.8243638278565,
2021-07-19 15:30:30,-553.8243638278565,
2021-07-19 23:59:59,-558.4070891264548,c
2021-07-20 00:00:00,-557.3904762771809,
2021-07-20 10:00:00,-574.7027628334263,
2021-07-20 10:30:00,-588.9280620800291,
2021-07-20 12:00:00,-559.9445595517785,
2021-07-20 13:30:00,-552.9541533836441,
2021-07-20 15:00:00,-527.6214210046511,
2021-07-20 15:30:30,-527.6214210046511,
2021-07-20 23:59:59,-524.8600146638248,c
2021-07-21 00:00:00,-511.21153418452894,
2021-07-21 10:00:00,-500.44827953482275,
2021-07-21 10:30:00,-498.08843818387635,
2021-07-21 12:00:00,-487.0207067799019,
2021-07-21 13:30:00,-482.0028009512896,
2021-07-21 15:00:00,-490.9015869924732,
2021-07-21 15:30:30,-490.9015869924732,
2021-07-21 23:59:59,-501.97658600482936,c
2021-07-22 00:00:00,-478.86860836158536,
2021-07-22 10:00:00,-515.9692060560003,
2021-07-22 10:30:00,-525.8237953451289,
2021-07-22 12:00:00,-522.6905693593781,
2021-07-22 13:30:00,-518.0684917050564,
2021-07-22 15:00:00,-524.8773371265202,
2021-07-22 15:30:30,-524.8773371265202,
2021-07-22 23:59:59,-524.3846403418991,c
2021-07-23 00:00:00,-535.5252388018,
2021-07-23 10:00:00,-553.7565730585794,
2021-07-23 10:30:00,-575.125401413966,
2021-07-23 12:00:00,-569.9906696690286,
2021-07-23 13:30:00,-578.1478609324818,
2021-07-23 15:00:00,-573.5251772866518,
2021-07-23 15:30:30,-573.5251772866518,
2021-07-23 23:59:59,-590.388054877687,w
2021-07-26 00:00:00,-586.9887234980677,
2021-07-26 10:00:00,-552.6400139827184,
2021-07-26 10:30:00,-526.8283122847815,
2021-07-26 12:00:00,-576.3267533719556,
2021-07-26 13:30:00,-578.7286189992312,
2021-07-26 15:00:00,-579.8508307286586,
2021-07-26 15:30:30,-579.8508307286586,
2021-07-26 23:59:59,-577.4341791657023,c
2021-07-27 00:00:00,-589.6936153084276,
2021-07-27 10:00:00,-627.325986958338,
2021-07-27 10:30:00,-647.6091193627688,
2021-07-27 12:00:00,-644.950384797505,
2021-07-27 13:30:00,-623.2617519200684,
2021-07-27 15:00:00,-592.9521392707061,
2021-07-27 15:30:30,-592.9521392707061,
2021-07-27 23:59:59,-607.2044771977572,c
2021-07-28 00:00:00,-602.4231069934774,
2021-07-28 10:00:00,-543.8332616926307,
2021-07-28 10:30:00,-562.8192038163286,
2021-07-28 12:00:00,-533.3108085403969,
2021-07-28 13:30:00,-519.1791836574345,
2021-07-28 15:00:00,-509.28234781851086,
2021-07-28 15:30:30,-509.28234781851086,
2021-07-28 23:59:59,-505.19577488807033,c
2021-07-29 00:00:00,-475.37735812674384,
2021-07-29 10:00:00,-532.2692860485472,
2021-07-29 10:30:00,-518.889200079303,
2021-07-29 12:00:00,-505.39064933718674,
2021-07-29 13:30:00,-535.0866973230618,
2021-07-29 15:00:00,-551.8030999243663,
2021-07-29 15:30:30,-551.8030999243663,
2021-07-29 23:59:59,-565.9535097011791,c
2021-07-30 00:00:00,-548.3021194736036,
2021-07-30 10:00:00,-523.4385534381508,
2021-07-30 10:30:00,-516.0617681009921,
2021-07-30 12:00:00,-535.3041589107554,
2021-07-30 13:30:00,-551.3891328474765,
2021-07-30 15:00:00,-568.8380395762222,
2021-07-30 15:30:30,-568.8380395762222,
2021-07-30 23:59:59,-557.1440889320895,w
